69.6969696969697,30.20408163265306,StellaBluera
59.5959595959596,25.306122448979593,StellaBluera
56.56565656565657,26.93877551020408,StellaBluera
79.7979797979798,29.387755102040817,StellaBluera
100.0,26.122448979591837,StellaBluera
17.171717171717173,11.428571428571429,Greenzer
25.252525252525253,5.714285714285714,Greenzer
22.222222222222225,34.285714285714285,BlacknikV
97.97979797979798,15.510204081632654,Rederna
96.96969696969697,0.0,Rederna
5.050505050505051,4.8979591836734695,Greenzer
4.040404040404041,14.693877551020408,Greenzer
19.191919191919194,11.428571428571429,Greenzer
61.61616161616162,21.224489795918366,Rederna
21.212121212121215,34.285714285714285,BlacknikV
64.64646464646465,19.591836734693878,Rederna
65.65656565656566,34.285714285714285,StellaBluera
35.35353535353536,0.8163265306122449,Greenzer
39.3939393939394,31.836734693877553,StellaBluera
90.90909090909092,0.0,Rederna
74.74747474747475,31.836734693877553,StellaBluera
88.8888888888889,2.4489795918367347,Rederna
90.90909090909092,1.6326530612244898,Rederna
48.484848484848484,24.48979591836735,Rederna
41.41414141414142,17.95918367346939,Greenzer
18.181818181818183,33.46938775510204,BlacknikV
70.70707070707071,35.10204081632653,StellaBluera
48.484848484848484,10.612244897959183,Greenzer
77.77777777777779,40.0,StellaBluera
9.090909090909092,4.8979591836734695,Greenzer
95.95959595959597,5.714285714285714,Rederna
52.525252525252526,12.244897959183675,Greenzer
38.38383838383839,17.142857142857142,Greenzer
42.42424242424243,32.6530612244898,StellaBluera
45.45454545454546,13.061224489795919,Greenzer
31.313131313131315,32.6530612244898,BlacknikV
98.98989898989899,1.6326530612244898,Rederna
51.515151515151516,40.0,StellaBluera
43.43434343434344,18.775510204081634,Greenzer
66.66666666666667,19.591836734693878,Rederna
76.76767676767678,25.306122448979593,StellaBluera
63.63636363636364,30.20408163265306,StellaBluera
82.82828282828284,35.10204081632653,StellaBluera
90.90909090909092,35.91836734693878,StellaBluera
70.70707070707071,28.571428571428573,StellaBluera
58.58585858585859,14.693877551020408,Rederna
98.98989898989899,8.16326530612245,Rederna
13.131313131313131,20.408163265306122,Greenzer
79.7979797979798,8.979591836734695,Rederna
50.505050505050505,7.346938775510204,Greenzer
76.76767676767678,30.20408163265306,StellaBluera
90.90909090909092,8.979591836734695,Rederna
27.272727272727273,35.10204081632653,BlacknikV
62.62626262626263,14.693877551020408,Rederna
15.151515151515152,15.510204081632654,Greenzer
86.86868686868688,26.93877551020408,StellaBluera
38.38383838383839,16.3265306122449,Greenzer
60.60606060606061,24.48979591836735,Rederna
72.72727272727273,0.8163265306122449,Rederna
10.101010101010102,40.0,BlacknikV
12.121212121212121,38.36734693877551,BlacknikV
18.181818181818183,16.3265306122449,Greenzer
28.282828282828284,31.02040816326531,BlacknikV
24.242424242424242,17.95918367346939,Greenzer
84.84848484848486,0.0,Rederna
94.94949494949496,35.91836734693878,StellaBluera
10.101010101010102,8.979591836734695,Greenzer
29.292929292929294,30.20408163265306,BlacknikV
8.080808080808081,35.91836734693878,BlacknikV
15.151515151515152,0.0,Greenzer
32.323232323232325,37.55102040816327,BlacknikV
32.323232323232325,12.244897959183675,Greenzer
91.91919191919193,5.714285714285714,Rederna
30.303030303030305,12.244897959183675,Greenzer
92.92929292929294,13.061224489795919,Rederna
28.282828282828284,13.877551020408163,Greenzer
83.83838383838385,39.183673469387756,StellaBluera
45.45454545454546,38.36734693877551,StellaBluera
26.262626262626263,29.387755102040817,BlacknikV
52.525252525252526,17.95918367346939,Rederna
90.90909090909092,32.6530612244898,StellaBluera
80.80808080808082,8.16326530612245,Rederna
95.95959595959597,8.979591836734695,Rederna
15.151515151515152,27.755102040816325,BlacknikV
27.272727272727273,19.591836734693878,Greenzer
77.77777777777779,14.693877551020408,Rederna
2.0202020202020203,4.8979591836734695,Greenzer
39.3939393939394,25.306122448979593,BlacknikV
2.0202020202020203,29.387755102040817,BlacknikV
29.292929292929294,11.428571428571429,Greenzer
47.47474747474748,39.183673469387756,StellaBluera
67.67676767676768,38.36734693877551,StellaBluera
78.7878787878788,30.20408163265306,StellaBluera
97.97979797979798,35.91836734693878,StellaBluera
29.292929292929294,17.142857142857142,Greenzer
53.535353535353536,11.428571428571429,Greenzer
81.81818181818183,8.16326530612245,Rederna
13.131313131313131,11.428571428571429,Greenzer
87.87878787878789,28.571428571428573,StellaBluera
84.84848484848486,7.346938775510204,Rederna
16.161616161616163,12.244897959183675,Greenzer
61.61616161616162,8.16326530612245,Greenzer
29.292929292929294,19.591836734693878,Greenzer
11.111111111111112,2.4489795918367347,Greenzer
32.323232323232325,38.36734693877551,StellaBluera
1.0101010101010102,23.6734693877551,Greenzer
8.080808080808081,8.979591836734695,Greenzer
53.535353535353536,5.714285714285714,Greenzer
5.050505050505051,22.857142857142858,Greenzer
36.36363636363637,1.6326530612244898,Greenzer
67.67676767676768,19.591836734693878,Rederna
45.45454545454546,1.6326530612244898,Greenzer
20.202020202020204,2.4489795918367347,Greenzer
18.181818181818183,14.693877551020408,Greenzer
74.74747474747475,13.061224489795919,Rederna
22.222222222222225,8.979591836734695,Greenzer
38.38383838383839,25.306122448979593,BlacknikV
50.505050505050505,2.4489795918367347,Greenzer
91.91919191919193,6.530612244897959,Rederna
83.83838383838385,28.571428571428573,StellaBluera
36.36363636363637,37.55102040816327,StellaBluera
31.313131313131315,22.857142857142858,Greenzer
93.93939393939395,27.755102040816325,StellaBluera
2.0202020202020203,14.693877551020408,Greenzer
85.85858585858587,4.081632653061225,Rederna
51.515151515151516,9.795918367346939,Greenzer
51.515151515151516,21.224489795918366,Rederna
12.121212121212121,18.775510204081634,Greenzer
42.42424242424243,2.4489795918367347,Greenzer
31.313131313131315,17.95918367346939,Greenzer
46.46464646464647,31.02040816326531,StellaBluera
6.0606060606060606,9.795918367346939,Greenzer
37.37373737373738,36.734693877551024,StellaBluera
2.0202020202020203,17.95918367346939,Greenzer
66.66666666666667,25.306122448979593,StellaBluera
23.232323232323235,13.877551020408163,Greenzer
50.505050505050505,38.36734693877551,StellaBluera
78.7878787878788,18.775510204081634,Rederna
57.57575757575758,35.91836734693878,StellaBluera
2.0202020202020203,3.2653061224489797,Greenzer
40.40404040404041,26.122448979591837,BlacknikV
15.151515151515152,14.693877551020408,Greenzer
26.262626262626263,37.55102040816327,BlacknikV
54.54545454545455,21.224489795918366,Rederna
17.171717171717173,4.081632653061225,Greenzer
35.35353535353536,40.0,StellaBluera
6.0606060606060606,18.775510204081634,Greenzer
95.95959595959597,8.16326530612245,Rederna
1.0101010101010102,4.081632653061225,Greenzer
74.74747474747475,26.93877551020408,StellaBluera
90.90909090909092,5.714285714285714,Rederna
19.191919191919194,36.734693877551024,BlacknikV
71.71717171717172,20.408163265306122,Rederna
73.73737373737374,37.55102040816327,StellaBluera
37.37373737373738,22.040816326530614,Greenzer
25.252525252525253,35.10204081632653,BlacknikV
55.55555555555556,34.285714285714285,StellaBluera
87.87878787878789,34.285714285714285,StellaBluera
44.44444444444445,30.20408163265306,StellaBluera
23.232323232323235,30.20408163265306,BlacknikV
83.83838383838385,12.244897959183675,Rederna
87.87878787878789,0.8163265306122449,Rederna
7.070707070707071,32.6530612244898,BlacknikV
27.272727272727273,11.428571428571429,Greenzer
56.56565656565657,34.285714285714285,StellaBluera
30.303030303030305,4.081632653061225,Greenzer
40.40404040404041,3.2653061224489797,Greenzer
63.63636363636364,3.2653061224489797,Greenzer
23.232323232323235,20.408163265306122,Greenzer
88.8888888888889,27.755102040816325,StellaBluera
67.67676767676768,30.20408163265306,StellaBluera
66.66666666666667,10.612244897959183,Rederna
58.58585858585859,16.3265306122449,Rederna
90.90909090909092,4.081632653061225,Rederna
27.272727272727273,17.142857142857142,Greenzer
27.272727272727273,7.346938775510204,Greenzer
53.535353535353536,34.285714285714285,StellaBluera
57.57575757575758,30.20408163265306,StellaBluera
33.333333333333336,9.795918367346939,Greenzer
84.84848484848486,2.4489795918367347,Rederna
84.84848484848486,30.20408163265306,StellaBluera
100.0,21.224489795918366,Rederna
69.6969696969697,38.36734693877551,StellaBluera
33.333333333333336,16.3265306122449,Greenzer
75.75757575757576,38.36734693877551,StellaBluera
98.98989898989899,35.10204081632653,StellaBluera
1.0101010101010102,31.836734693877553,BlacknikV
21.212121212121215,38.36734693877551,BlacknikV
48.484848484848484,30.20408163265306,StellaBluera
67.67676767676768,18.775510204081634,Rederna
70.70707070707071,30.20408163265306,StellaBluera
29.292929292929294,7.346938775510204,Greenzer
14.141414141414142,14.693877551020408,Greenzer
44.44444444444445,14.693877551020408,Greenzer
64.64646464646465,27.755102040816325,StellaBluera
41.41414141414142,37.55102040816327,StellaBluera
56.56565656565657,4.8979591836734695,Greenzer
8.080808080808081,8.16326530612245,Greenzer
86.86868686868688,14.693877551020408,Rederna
42.42424242424243,16.3265306122449,Greenzer
59.5959595959596,2.4489795918367347,Greenzer
69.6969696969697,1.6326530612244898,Rederna
13.131313131313131,17.95918367346939,Greenzer
56.56565656565657,13.061224489795919,Greenzer
29.292929292929294,26.122448979591837,BlacknikV
65.65656565656566,35.10204081632653,StellaBluera
31.313131313131315,29.387755102040817,BlacknikV
50.505050505050505,12.244897959183675,Greenzer
79.7979797979798,5.714285714285714,Rederna
12.121212121212121,1.6326530612244898,Greenzer
19.191919191919194,30.20408163265306,BlacknikV
95.95959595959597,6.530612244897959,Rederna
59.5959595959596,7.346938775510204,Greenzer
35.35353535353536,5.714285714285714,Greenzer
87.87878787878789,21.224489795918366,Rederna
44.44444444444445,22.857142857142858,Greenzer
31.313131313131315,24.48979591836735,Greenzer
97.97979797979798,14.693877551020408,Rederna
17.171717171717173,40.0,BlacknikV
9.090909090909092,38.36734693877551,BlacknikV
77.77777777777779,19.591836734693878,Rederna
35.35353535353536,32.6530612244898,BlacknikV
46.46464646464647,19.591836734693878,Greenzer
53.535353535353536,9.795918367346939,Greenzer
94.94949494949496,35.10204081632653,StellaBluera
11.111111111111112,31.02040816326531,BlacknikV
28.282828282828284,11.428571428571429,Greenzer
33.333333333333336,39.183673469387756,StellaBluera
7.070707070707071,18.775510204081634,Greenzer
19.191919191919194,15.510204081632654,Greenzer
16.161616161616163,16.3265306122449,Greenzer
32.323232323232325,4.8979591836734695,Greenzer
13.131313131313131,31.836734693877553,BlacknikV
71.71717171717172,18.775510204081634,Rederna
1.0101010101010102,0.8163265306122449,Greenzer
57.57575757575758,25.306122448979593,StellaBluera
28.282828282828284,36.734693877551024,BlacknikV
24.242424242424242,18.775510204081634,Greenzer
75.75757575757576,33.46938775510204,StellaBluera
1.0101010101010102,21.224489795918366,Greenzer
79.7979797979798,3.2653061224489797,Rederna
55.55555555555556,7.346938775510204,Greenzer
4.040404040404041,30.20408163265306,BlacknikV
62.62626262626263,5.714285714285714,Greenzer
58.58585858585859,25.306122448979593,StellaBluera
32.323232323232325,18.775510204081634,Greenzer
41.41414141414142,8.16326530612245,Greenzer
39.3939393939394,3.2653061224489797,Greenzer
11.111111111111112,26.93877551020408,BlacknikV
54.54545454545455,0.0,Greenzer
6.0606060606060606,30.20408163265306,BlacknikV
32.323232323232325,33.46938775510204,BlacknikV
82.82828282828284,32.6530612244898,StellaBluera
33.333333333333336,38.36734693877551,StellaBluera
37.37373737373738,32.6530612244898,StellaBluera
59.5959595959596,3.2653061224489797,Greenzer
6.0606060606060606,19.591836734693878,Greenzer
32.323232323232325,16.3265306122449,Greenzer
39.3939393939394,34.285714285714285,StellaBluera
79.7979797979798,22.040816326530614,Rederna
87.87878787878789,13.877551020408163,Rederna
30.303030303030305,26.93877551020408,BlacknikV
39.3939393939394,33.46938775510204,StellaBluera
17.171717171717173,0.0,Greenzer
59.5959595959596,38.36734693877551,StellaBluera
64.64646464646465,30.20408163265306,StellaBluera
64.64646464646465,24.48979591836735,Rederna
16.161616161616163,15.510204081632654,Greenzer
23.232323232323235,3.2653061224489797,Greenzer
73.73737373737374,24.48979591836735,Rederna
93.93939393939395,12.244897959183675,Rederna
36.36363636363637,9.795918367346939,Greenzer
46.46464646464647,9.795918367346939,Greenzer
64.64646464646465,34.285714285714285,StellaBluera
15.151515151515152,25.306122448979593,BlacknikV
64.64646464646465,8.979591836734695,Rederna
97.97979797979798,16.3265306122449,Rederna
4.040404040404041,0.0,Greenzer
53.535353535353536,7.346938775510204,Greenzer
85.85858585858587,1.6326530612244898,Rederna
36.36363636363637,34.285714285714285,StellaBluera
51.515151515151516,26.93877551020408,StellaBluera
58.58585858585859,8.16326530612245,Greenzer
90.90909090909092,8.16326530612245,Rederna
78.7878787878788,37.55102040816327,StellaBluera
47.47474747474748,4.8979591836734695,Greenzer
10.101010101010102,26.93877551020408,BlacknikV
37.37373737373738,21.224489795918366,Greenzer
80.80808080808082,28.571428571428573,StellaBluera
92.92929292929294,4.081632653061225,Rederna
40.40404040404041,20.408163265306122,Greenzer
31.313131313131315,13.877551020408163,Greenzer
77.77777777777779,17.142857142857142,Rederna
69.6969696969697,2.4489795918367347,Rederna
20.202020202020204,19.591836734693878,Greenzer
43.43434343434344,9.795918367346939,Greenzer
42.42424242424243,25.306122448979593,BlacknikV
36.36363636363637,27.755102040816325,BlacknikV
86.86868686868688,20.408163265306122,Rederna
60.60606060606061,40.0,StellaBluera
19.191919191919194,6.530612244897959,Greenzer
47.47474747474748,19.591836734693878,Greenzer
72.72727272727273,8.979591836734695,Rederna
11.111111111111112,33.46938775510204,BlacknikV
9.090909090909092,13.877551020408163,Greenzer
79.7979797979798,0.8163265306122449,Rederna
41.41414141414142,12.244897959183675,Greenzer
28.282828282828284,35.10204081632653,BlacknikV
50.505050505050505,35.10204081632653,StellaBluera
65.65656565656566,13.877551020408163,Rederna
87.87878787878789,23.6734693877551,Rederna
61.61616161616162,3.2653061224489797,Greenzer
95.95959595959597,24.48979591836735,Rederna
78.7878787878788,12.244897959183675,Rederna
54.54545454545455,8.16326530612245,Greenzer
1.0101010101010102,8.16326530612245,Greenzer
33.333333333333336,10.612244897959183,Greenzer
75.75757575757576,23.6734693877551,Rederna
72.72727272727273,10.612244897959183,Rederna
61.61616161616162,19.591836734693878,Rederna
23.232323232323235,26.93877551020408,BlacknikV
13.131313131313131,38.36734693877551,BlacknikV
86.86868686868688,10.612244897959183,Rederna
34.343434343434346,40.0,StellaBluera
78.7878787878788,8.16326530612245,Rederna
2.0202020202020203,20.408163265306122,Greenzer
58.58585858585859,31.02040816326531,StellaBluera
61.61616161616162,25.306122448979593,StellaBluera
34.343434343434346,17.95918367346939,Greenzer
40.40404040404041,1.6326530612244898,Greenzer
79.7979797979798,10.612244897959183,Rederna
13.131313131313131,1.6326530612244898,Greenzer
45.45454545454546,6.530612244897959,Greenzer
90.90909090909092,21.224489795918366,Rederna
67.67676767676768,32.6530612244898,StellaBluera
92.92929292929294,35.91836734693878,StellaBluera
30.303030303030305,16.3265306122449,Greenzer
45.45454545454546,10.612244897959183,Greenzer
46.46464646464647,37.55102040816327,StellaBluera
19.191919191919194,2.4489795918367347,Greenzer
13.131313131313131,6.530612244897959,Greenzer
56.56565656565657,13.877551020408163,Rederna
9.090909090909092,22.040816326530614,Greenzer
38.38383838383839,2.4489795918367347,Greenzer
54.54545454545455,26.93877551020408,StellaBluera
47.47474747474748,22.857142857142858,Rederna
